id,timestamp,emotion,model_confidence,match,turn,motivated,condition
2,"07/23/2024, 15:38:01",angry,59.27554368972778,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,59.27554368972778,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",sad,44.27786469459534,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",sad,44.27786469459534,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,68.56390833854675,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,68.56390833854675,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,57.26272463798523,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,57.26272463798523,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,56.808555126190186,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,56.808555126190186,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,57.337186177801264,False,23,yes,E-ToM
2,"07/23/2024, 15:38:01",angry,57.337186177801264,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",sad,54.16211808694113,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",sad,54.16211808694113,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",sad,47.450920635571556,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",sad,47.450920635571556,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",angry,65.0770086141835,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",angry,65.0770086141835,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",sad,43.757686763085516,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",sad,43.757686763085516,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",sad,55.680320005435945,False,23,yes,E-ToM
2,"07/23/2024, 15:38:02",sad,55.680320005435945,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",angry,58.8489830493927,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",angry,58.8489830493927,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",sad,44.70714597148573,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",sad,44.70714597148573,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",angry,44.72690193217408,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",angry,44.72690193217408,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",angry,56.657785177230835,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",angry,56.657785177230835,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",sad,43.04050290101732,False,23,yes,E-ToM
2,"07/23/2024, 15:38:03",sad,43.04050290101732,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,86.88350915908813,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,86.88350915908813,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,54.37989015219632,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,54.37989015219632,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,44.345835525293886,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,44.345835525293886,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,89.40027762656408,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,89.40027762656408,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",sad,44.90138261922494,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",sad,44.90138261922494,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,88.3203022670926,False,23,yes,E-ToM
2,"07/23/2024, 15:38:04",angry,88.3203022670926,False,23,yes,E-ToM
2,"07/23/2024, 15:38:05",happy,43.283491926401375,False,23,yes,E-ToM
2,"07/23/2024, 15:38:05",happy,43.283491926401375,False,23,yes,E-ToM
2,"07/23/2024, 15:38:05",angry,80.04666208664631,False,23,yes,E-ToM
2,"07/23/2024, 15:38:05",angry,80.04666208664631,False,23,yes,E-ToM
2,"07/23/2024, 15:38:05",angry,72.71983352663118,False,23,yes,E-ToM
2,"07/23/2024, 15:38:05",angry,72.71983352663118,False,23,yes,E-ToM
2,"07/23/2024, 15:38:05",angry,66.92315340042114,True,24,yes,E-ToM
2,"07/23/2024, 15:38:05",angry,66.92315340042114,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",angry,42.756130859621216,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",angry,42.756130859621216,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",sad,45.6597775220871,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",sad,45.6597775220871,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",angry,35.18363712029014,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",angry,35.18363712029014,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",angry,57.15636951663313,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",angry,57.15636951663313,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",angry,82.89787071334545,True,24,yes,E-ToM
2,"07/23/2024, 15:38:06",angry,82.89787071334545,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,53.97494160979638,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,53.97494160979638,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,48.76859776786552,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,48.76859776786552,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,49.723005294799805,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,49.723005294799805,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,57.29328989982605,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,57.29328989982605,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,67.7112917728002,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",angry,67.7112917728002,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",neutral,44.16331946849823,True,24,yes,E-ToM
2,"07/23/2024, 15:38:07",neutral,44.16331946849823,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",angry,37.23555359416561,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",angry,37.23555359416561,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",angry,48.167991638183594,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",angry,48.167991638183594,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",angry,38.977453112602234,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",angry,38.977453112602234,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",sad,43.97248327732086,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",sad,43.97248327732086,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",angry,71.47085070610046,True,24,yes,E-ToM
2,"07/23/2024, 15:38:08",angry,71.47085070610046,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",angry,74.91121142573425,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",angry,74.91121142573425,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",angry,65.0535523891449,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",angry,65.0535523891449,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",angry,39.64572846889496,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",angry,39.64572846889496,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",angry,57.522218522761044,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",angry,57.522218522761044,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",sad,63.07327747344971,True,24,yes,E-ToM
2,"07/23/2024, 15:38:09",sad,63.07327747344971,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",angry,62.80280947685242,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",angry,62.80280947685242,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",sad,44.290286983217364,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",sad,44.290286983217364,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",angry,42.94797480106354,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",angry,42.94797480106354,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",angry,67.89704943930514,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",angry,67.89704943930514,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",angry,74.57780838012695,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",angry,74.57780838012695,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",sad,49.62908325368662,True,24,yes,E-ToM
2,"07/23/2024, 15:38:10",sad,49.62908325368662,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",angry,40.44305682182312,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",angry,40.44305682182312,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",neutral,40.43468420918992,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",neutral,40.43468420918992,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",sad,37.75811195373535,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",sad,37.75811195373535,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",angry,66.42424464225769,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",angry,66.42424464225769,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",angry,59.35887694358826,True,24,yes,E-ToM
2,"07/23/2024, 15:38:11",angry,59.35887694358826,True,24,yes,E-ToM
2,"07/23/2024, 15:38:12",angry,67.93485497651756,True,24,yes,E-ToM
2,"07/23/2024, 15:38:12",angry,67.93485497651756,True,24,yes,E-ToM
2,"07/23/2024, 15:38:12",angry,84.73348799544716,False,25,yes,E-ToM
2,"07/23/2024, 15:38:12",angry,84.73348799544716,False,25,yes,E-ToM
2,"07/23/2024, 15:38:12",angry,48.922538628880815,False,25,yes,E-ToM
2,"07/23/2024, 15:38:12",angry,48.922538628880815,False,25,yes,E-ToM
2,"07/23/2024, 15:38:12",sad,48.70486259460449,False,25,yes,E-ToM
2,"07/23/2024, 15:38:12",sad,48.70486259460449,False,25,yes,E-ToM
2,"07/23/2024, 15:38:12",angry,68.67037042026168,True,26,no,E-ToM
2,"07/23/2024, 15:38:12",angry,68.67037042026168,True,26,no,E-ToM
2,"07/23/2024, 15:38:13",sad,41.36849045753479,True,26,no,E-ToM
2,"07/23/2024, 15:38:13",sad,41.36849045753479,True,26,no,E-ToM
2,"07/23/2024, 15:38:13",angry,91.64841771125793,True,26,no,E-ToM
2,"07/23/2024, 15:38:13",angry,91.64841771125793,True,26,no,E-ToM
2,"07/23/2024, 15:38:13",angry,57.27646264118402,True,26,no,E-ToM
2,"07/23/2024, 15:38:13",angry,57.27646264118402,True,26,no,E-ToM
2,"07/23/2024, 15:38:13",neutral,59.77709889411926,True,26,no,E-ToM
2,"07/23/2024, 15:38:13",neutral,59.77709889411926,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",angry,52.81814651597419,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",angry,52.81814651597419,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",angry,70.91094082063084,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",angry,70.91094082063084,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",sad,61.46559715270996,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",sad,61.46559715270996,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",sad,48.992595076560974,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",sad,48.992595076560974,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",angry,55.23571105216212,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",angry,55.23571105216212,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",angry,61.73111060486905,True,26,no,E-ToM
2,"07/23/2024, 15:38:14",angry,61.73111060486905,True,26,no,E-ToM
2,"07/23/2024, 15:38:15",sad,22.34245091676712,True,26,no,E-ToM
2,"07/23/2024, 15:38:15",sad,22.34245091676712,True,26,no,E-ToM
2,"07/23/2024, 15:38:15",happy,29.49925714722361,False,27,no,E-ToM
2,"07/23/2024, 15:38:15",happy,29.49925714722361,False,27,no,E-ToM
2,"07/23/2024, 15:38:15",angry,42.9487368999406,False,27,no,E-ToM
2,"07/23/2024, 15:38:15",angry,42.9487368999406,False,27,no,E-ToM
2,"07/23/2024, 15:38:15",angry,41.039711236953735,False,27,no,E-ToM
2,"07/23/2024, 15:38:15",angry,41.039711236953735,False,27,no,E-ToM
2,"07/23/2024, 15:38:15",neutral,66.81858897209167,False,27,no,E-ToM
2,"07/23/2024, 15:38:15",neutral,66.81858897209167,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",angry,85.23532748222351,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",angry,85.23532748222351,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",angry,35.99800765514374,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",angry,35.99800765514374,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",sad,46.90672736804052,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",sad,46.90672736804052,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",sad,48.639628291130066,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",sad,48.639628291130066,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",angry,82.29754461631445,False,27,no,E-ToM
2,"07/23/2024, 15:38:16",angry,82.29754461631445,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",sad,48.98974001407623,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",sad,48.98974001407623,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",angry,67.31224060058594,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",angry,67.31224060058594,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",angry,50.69406930768903,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",angry,50.69406930768903,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",happy,35.53615126229234,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",happy,35.53615126229234,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",happy,95.8250343799591,False,27,no,E-ToM
2,"07/23/2024, 15:38:17",happy,95.8250343799591,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,98.0357825756073,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,98.0357825756073,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,98.33961129188538,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,98.33961129188538,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,99.9439537525177,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,99.9439537525177,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,96.7868447303772,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,96.7868447303772,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,99.86096023684503,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,99.86096023684503,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,97.19232320785522,False,27,no,E-ToM
2,"07/23/2024, 15:38:18",happy,97.19232320785522,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,91.08990920661797,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,91.08990920661797,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,99.39754605293274,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,99.39754605293274,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,95.47634720802307,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,95.47634720802307,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,98.5582709312439,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,98.5582709312439,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,88.33253910139436,False,27,no,E-ToM
2,"07/23/2024, 15:38:19",happy,88.33253910139436,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",happy,78.87858152389526,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",happy,78.87858152389526,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",happy,96.90678678831897,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",happy,96.90678678831897,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",happy,80.9429407119751,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",happy,80.9429407119751,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",happy,61.58809432912435,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",happy,61.58809432912435,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",sad,41.92468225955963,False,27,no,E-ToM
2,"07/23/2024, 15:38:20",sad,41.92468225955963,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,86.59149168577642,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,86.59149168577642,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,91.68277283701573,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,91.68277283701573,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,95.05786836837153,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,95.05786836837153,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,73.48426300474846,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,73.48426300474846,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,98.1069859457587,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,98.1069859457587,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,98.91071915626526,False,27,no,E-ToM
2,"07/23/2024, 15:38:21",happy,98.91071915626526,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,42.22320914268494,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,42.22320914268494,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,98.3281550798601,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,98.3281550798601,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,72.11778496291817,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,72.11778496291817,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,99.25746926576265,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,99.25746926576265,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,98.24252724647522,False,27,no,E-ToM
2,"07/23/2024, 15:38:22",happy,98.24252724647522,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",happy,88.54549527168274,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",happy,88.54549527168274,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",sad,49.10129010677338,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",sad,49.10129010677338,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",happy,80.87518811225891,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",happy,80.87518811225891,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",neutral,57.81532526016235,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",neutral,57.81532526016235,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",happy,86.23379386864865,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",happy,86.23379386864865,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",neutral,47.430384159088135,False,27,no,E-ToM
2,"07/23/2024, 15:38:23",neutral,47.430384159088135,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",sad,49.60013031959534,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",sad,49.60013031959534,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",neutral,45.66749930381775,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",neutral,45.66749930381775,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",neutral,42.93423593044281,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",neutral,42.93423593044281,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",sad,62.99691575747226,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",sad,62.99691575747226,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",neutral,63.83772872911267,False,27,no,E-ToM
2,"07/23/2024, 15:38:24",neutral,63.83772872911267,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",sad,49.0614652633667,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",sad,49.0614652633667,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",neutral,41.295915842056274,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",neutral,41.295915842056274,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",angry,35.30136259206311,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",angry,35.30136259206311,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",sad,43.68205368518829,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",sad,43.68205368518829,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",sad,43.74474287033081,False,27,no,E-ToM
2,"07/23/2024, 15:38:25",sad,43.74474287033081,False,27,no,E-ToM
2,"07/23/2024, 15:38:26",angry,59.22976732254028,False,27,no,E-ToM
2,"07/23/2024, 15:38:26",angry,59.22976732254028,False,27,no,E-ToM
2,"07/23/2024, 15:38:26",angry,69.91123557090759,True,28,no,E-ToM
2,"07/23/2024, 15:38:26",angry,69.91123557090759,True,28,no,E-ToM
2,"07/23/2024, 15:38:26",angry,50.817838359942336,True,28,no,E-ToM
2,"07/23/2024, 15:38:26",angry,50.817838359942336,True,28,no,E-ToM
2,"07/23/2024, 15:38:26",angry,81.98591470718384,True,28,no,E-ToM
2,"07/23/2024, 15:38:26",angry,81.98591470718384,True,28,no,E-ToM
2,"07/23/2024, 15:38:27",angry,67.60758547692473,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",angry,67.60758547692473,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",neutral,67.32567938260085,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",neutral,67.32567938260085,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",neutral,54.71252202987671,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",neutral,54.71252202987671,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",neutral,84.09316444952276,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",neutral,84.09316444952276,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",happy,88.48965764045715,False,29,no,E-ToM
2,"07/23/2024, 15:38:27",happy,88.48965764045715,False,29,no,E-ToM
2,"07/23/2024, 15:38:28",angry,48.775628209114075,False,30,no,E-ToM
2,"07/23/2024, 15:38:28",angry,48.775628209114075,False,30,no,E-ToM
2,"07/23/2024, 15:38:28",angry,52.39635422208036,False,30,no,E-ToM
2,"07/23/2024, 15:38:28",angry,52.39635422208036,False,30,no,E-ToM
2,"07/23/2024, 15:38:28",neutral,66.8076753616333,False,30,no,E-ToM
2,"07/23/2024, 15:38:28",neutral,66.8076753616333,False,30,no,E-ToM
2,"07/23/2024, 15:38:28",angry,62.2319221496582,False,30,no,E-ToM
2,"07/23/2024, 15:38:28",angry,62.2319221496582,False,30,no,E-ToM
2,"07/23/2024, 15:38:29",angry,62.350261211395264,False,30,no,E-ToM
2,"07/23/2024, 15:38:29",angry,62.350261211395264,False,30,no,E-ToM
2,"07/23/2024, 15:38:29",neutral,74.81081485748291,False,30,no,E-ToM
2,"07/23/2024, 15:38:29",neutral,74.81081485748291,False,30,no,E-ToM
2,"07/23/2024, 15:38:29",angry,48.900637161655766,False,30,no,E-ToM
2,"07/23/2024, 15:38:29",angry,48.900637161655766,False,30,no,E-ToM
2,"07/23/2024, 15:38:29",angry,36.52214705944061,False,30,no,E-ToM
2,"07/23/2024, 15:38:29",angry,36.52214705944061,False,30,no,E-ToM
2,"07/23/2024, 15:38:30",sad,50.601863932831755,False,31,no,E-ToM
2,"07/23/2024, 15:38:30",sad,50.601863932831755,False,31,no,E-ToM
2,"07/23/2024, 15:38:30",neutral,83.18848013877869,False,31,no,E-ToM
2,"07/23/2024, 15:38:30",neutral,83.18848013877869,False,31,no,E-ToM
2,"07/23/2024, 15:38:30",neutral,55.7214081287384,False,31,no,E-ToM
2,"07/23/2024, 15:38:30",neutral,55.7214081287384,False,31,no,E-ToM
2,"07/23/2024, 15:38:30",angry,53.93415689468384,False,31,no,E-ToM
2,"07/23/2024, 15:38:30",angry,53.93415689468384,False,31,no,E-ToM
2,"07/23/2024, 15:38:30",neutral,62.96154856681824,True,32,no,E-ToM
2,"07/23/2024, 15:38:30",neutral,62.96154856681824,True,32,no,E-ToM
2,"07/23/2024, 15:38:31",neutral,96.94381338023027,True,32,no,E-ToM
2,"07/23/2024, 15:38:31",neutral,96.94381338023027,True,32,no,E-ToM
2,"07/23/2024, 15:38:31",neutral,76.42809748649597,True,32,no,E-ToM
2,"07/23/2024, 15:38:31",neutral,76.42809748649597,True,32,no,E-ToM
2,"07/23/2024, 15:38:31",neutral,49.24202859401703,True,32,no,E-ToM
2,"07/23/2024, 15:38:31",neutral,49.24202859401703,True,32,no,E-ToM
2,"07/23/2024, 15:38:31",angry,51.85201168060303,True,32,no,E-ToM
2,"07/23/2024, 15:38:31",angry,51.85201168060303,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",angry,39.105735527785356,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",angry,39.105735527785356,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",neutral,77.23107933998108,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",neutral,77.23107933998108,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",neutral,40.64220488071442,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",neutral,40.64220488071442,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",angry,47.23348319530487,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",angry,47.23348319530487,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",angry,35.420238971710205,True,32,no,E-ToM
2,"07/23/2024, 15:38:32",angry,35.420238971710205,True,32,no,E-ToM
2,"07/23/2024, 15:38:33",neutral,71.7158317565918,False,33,no,E-ToM
2,"07/23/2024, 15:38:33",neutral,71.7158317565918,False,33,no,E-ToM
2,"07/23/2024, 15:38:33",angry,52.054351568222046,False,33,no,E-ToM
2,"07/23/2024, 15:38:33",angry,52.054351568222046,False,33,no,E-ToM
2,"07/23/2024, 15:38:33",neutral,62.69809603691101,False,33,no,E-ToM
2,"07/23/2024, 15:38:33",neutral,62.69809603691101,False,33,no,E-ToM
2,"07/23/2024, 15:38:33",neutral,59.25150623935536,False,33,no,E-ToM
2,"07/23/2024, 15:38:33",neutral,59.25150623935536,False,33,no,E-ToM
2,"07/23/2024, 15:38:33",neutral,47.386664152145386,True,34,no,E-ToM
2,"07/23/2024, 15:38:33",neutral,47.386664152145386,True,34,no,E-ToM
2,"07/23/2024, 15:38:34",neutral,47.530776262283325,True,34,no,E-ToM
2,"07/23/2024, 15:38:34",neutral,47.530776262283325,True,34,no,E-ToM
2,"07/23/2024, 15:38:34",angry,81.45748818934246,True,34,no,E-ToM
2,"07/23/2024, 15:38:34",angry,81.45748818934246,True,34,no,E-ToM
2,"07/23/2024, 15:38:34",angry,68.02889704704285,True,34,no,E-ToM
2,"07/23/2024, 15:38:34",angry,68.02889704704285,True,34,no,E-ToM
2,"07/23/2024, 15:38:34",angry,48.94535839557648,True,34,no,E-ToM
2,"07/23/2024, 15:38:34",angry,48.94535839557648,True,34,no,E-ToM
2,"07/23/2024, 15:38:35",angry,70.96094835270067,True,34,no,E-ToM
2,"07/23/2024, 15:38:35",angry,70.96094835270067,True,34,no,E-ToM
