id,timestamp,emotion,model_confidence,match,turn,motivated,condition
95,"07/18/2024, 16:54:30",sad,65.74541126164264,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,67.20461640302939,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,62.32667565345764,True,50,False,E-ToM
95,"07/18/2024, 16:54:31",sad,83.66094827651978,True,50,False,E-ToM
95,"07/18/2024, 16:54:31",sad,89.3936408288907,True,50,False,E-ToM
95,"07/18/2024, 16:54:31",sad,71.4882228984567,True,50,False,E-ToM
95,"07/18/2024, 16:54:31",sad,48.44658672809601,True,50,False,E-ToM
95,"07/18/2024, 16:54:31",sad,54.64407801628113,True,50,False,E-ToM
95,"07/18/2024, 16:54:31",neutral,49.835532903671265,True,50,False,E-ToM
95,"07/18/2024, 16:54:32",sad,59.5143949696061,True,50,False,E-ToM
95,"07/18/2024, 16:54:32",sad,45.17660439014435,False,51,False,E-ToM
95,"07/18/2024, 16:54:32",sad,67.92343067666475,False,51,False,E-ToM
95,"07/18/2024, 16:54:32",sad,55.35323619842529,False,51,False,E-ToM
95,"07/18/2024, 16:54:32",neutral,78.22182774543762,False,51,False,E-ToM
95,"07/18/2024, 16:54:33",neutral,80.57200908660889,False,51,False,E-ToM
95,"07/18/2024, 16:54:33",neutral,89.015132188797,False,51,False,E-ToM
95,"07/18/2024, 16:54:33",neutral,39.49895736568912,False,51,False,E-ToM
95,"07/18/2024, 16:54:33",neutral,97.75786399841309,False,51,False,E-ToM
95,"07/18/2024, 16:54:33",neutral,67.76815056800842,False,51,False,E-ToM
95,"07/18/2024, 16:54:33",sad,51.344794034957886,False,51,False,E-ToM
95,"07/18/2024, 16:54:34",neutral,51.45387649536133,False,51,False,E-ToM
95,"07/18/2024, 16:54:34",angry,44.95931565761566,False,51,False,E-ToM
95,"07/18/2024, 16:54:34",neutral,73.28119277954102,True,52,False,E-ToM
95,"07/18/2024, 16:54:34",sad,42.78113842010498,True,52,False,E-ToM
95,"07/18/2024, 16:54:34",sad,45.31542360782623,True,52,False,E-ToM
95,"07/18/2024, 16:54:34",sad,37.77284920215607,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",neutral,40.31804021381853,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",neutral,72.48571515083313,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",neutral,70.60222029685974,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",neutral,43.38553210410667,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",angry,40.619922802457474,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",neutral,45.6621378660202,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",sad,61.68649196624756,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",sad,42.372101090675656,True,52,False,E-ToM
95,"07/18/2024, 16:54:35",neutral,69.94660496711731,True,52,False,E-ToM
95,"07/18/2024, 16:54:36",sad,61.84283494949341,True,52,False,E-ToM
95,"07/18/2024, 16:54:36",sad,89.58943486213684,True,52,False,E-ToM
95,"07/18/2024, 16:54:36",angry,36.66930794715881,False,53,False,E-ToM
95,"07/18/2024, 16:54:36",sad,67.41165920565481,False,53,False,E-ToM
95,"07/18/2024, 16:54:36",neutral,75.17508268356323,False,53,False,E-ToM
95,"07/18/2024, 16:54:37",neutral,95.89831281920519,False,53,False,E-ToM
95,"07/18/2024, 16:54:37",sad,79.15127749152646,False,53,False,E-ToM
95,"07/18/2024, 16:54:37",sad,57.45555758476257,True,54,False,E-ToM
95,"07/18/2024, 16:54:37",neutral,68.25090050697327,True,54,False,E-ToM
95,"07/18/2024, 16:54:37",sad,44.391530083600294,True,54,False,E-ToM
95,"07/18/2024, 16:54:38",neutral,66.08085632324219,True,54,False,E-ToM
95,"07/18/2024, 16:54:38",neutral,88.3350670337677,True,54,False,E-ToM
95,"07/18/2024, 16:54:38",neutral,50.40916204452515,False,55,False,E-ToM
95,"07/18/2024, 16:54:38",neutral,37.542372941970825,False,55,False,E-ToM
95,"07/18/2024, 16:54:38",sad,58.166104555130005,False,55,False,E-ToM
95,"07/18/2024, 16:54:39",neutral,96.96208834648132,False,55,False,E-ToM
95,"07/18/2024, 16:54:39",sad,43.645661311824476,False,55,False,E-ToM
95,"07/18/2024, 16:54:39",sad,88.22994828224182,False,55,False,E-ToM
95,"07/18/2024, 16:54:39",angry,52.794575358083804,False,56,False,E-ToM
95,"07/18/2024, 16:54:39",angry,35.41176368909748,False,56,False,E-ToM
95,"07/18/2024, 16:54:40",sad,38.29167922834406,False,56,False,E-ToM
95,"07/18/2024, 16:54:40",neutral,37.40985543610389,False,56,False,E-ToM
95,"07/18/2024, 16:54:40",sad,71.33914657468478,False,56,False,E-ToM
95,"07/18/2024, 16:54:40",sad,47.215226126624714,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",sad,69.98528242111206,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",neutral,91.71953201293945,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",neutral,90.21971225738525,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",neutral,39.522674055258875,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",sad,42.53257215023041,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",sad,61.61855459213257,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",neutral,37.630072236061096,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",sad,67.9525353965121,False,56,False,E-ToM
95,"07/18/2024, 16:54:41",sad,94.35077275936442,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",sad,84.29911323796352,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",sad,58.40353121778555,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",sad,49.68437850475311,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",angry,77.83091928590306,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",angry,73.45980089423666,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",angry,52.30799033093395,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",sad,52.595752477645874,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",neutral,93.93865466117859,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",angry,51.18332505226135,False,56,False,E-ToM
95,"07/18/2024, 16:54:42",neutral,89.30930495262146,False,56,False,E-ToM
95,"07/18/2024, 16:54:43",neutral,43.164464831352234,False,56,False,E-ToM
95,"07/18/2024, 16:54:43",neutral,75.18823742866516,False,56,False,E-ToM
95,"07/18/2024, 16:54:43",neutral,48.99072361103015,False,56,False,E-ToM
95,"07/18/2024, 16:54:43",angry,38.46140503883362,False,56,False,E-ToM
95,"07/18/2024, 16:54:43",sad,80.80816864967346,False,56,False,E-ToM
95,"07/18/2024, 16:54:43",sad,61.00722551345825,False,56,False,E-ToM
95,"07/18/2024, 16:54:43",angry,44.76227729095681,False,56,False,E-ToM
95,"07/18/2024, 16:54:43",sad,48.406851291656494,False,56,False,E-ToM
95,"07/18/2024, 16:54:44",neutral,91.87968373298645,False,56,False,E-ToM
95,"07/18/2024, 16:54:44",neutral,87.07249164581299,False,56,False,E-ToM
95,"07/18/2024, 16:54:44",neutral,41.12630486488342,False,56,False,E-ToM
95,"07/18/2024, 16:54:44",angry,52.878233961953754,False,56,False,E-ToM
95,"07/18/2024, 16:54:44",sad,40.233294339979366,False,56,False,E-ToM
95,"07/18/2024, 16:54:44",neutral,86.32713556289673,False,56,False,E-ToM
95,"07/18/2024, 16:54:45",neutral,96.00892663002014,False,56,False,E-ToM
95,"07/18/2024, 16:54:45",sad,72.04986214637756,False,56,False,E-ToM
95,"07/18/2024, 16:54:45",angry,86.74677014350891,False,56,False,E-ToM
95,"07/18/2024, 16:54:45",neutral,62.552303075790405,False,56,False,E-ToM
95,"07/18/2024, 16:54:45",neutral,85.22478938102722,False,56,False,E-ToM
95,"07/18/2024, 16:54:46",neutral,88.94463777542114,False,56,False,E-ToM
95,"07/18/2024, 16:54:46",sad,87.04151511192322,False,56,False,E-ToM
95,"07/18/2024, 16:54:46",sad,81.50179010608315,False,56,False,E-ToM
95,"07/18/2024, 16:54:46",sad,54.84405159950256,False,56,False,E-ToM
95,"07/18/2024, 16:54:46",neutral,46.78232669830322,False,56,False,E-ToM
95,"07/18/2024, 16:54:46",sad,63.46597075462341,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",sad,78.00589203834534,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",sad,75.25936961174011,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",sad,75.85149715560641,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",neutral,81.46533966064453,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",sad,65.29349477848379,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",neutral,82.6841652393341,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",angry,53.7463311846651,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",sad,80.48322796821594,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",angry,35.127927966590406,False,56,False,E-ToM
95,"07/18/2024, 16:54:47",sad,48.308953642845154,False,56,False,E-ToM
95,"07/18/2024, 16:54:48",sad,52.5849518078623,False,56,False,E-ToM
95,"07/18/2024, 16:54:48",neutral,61.96568012237549,False,56,False,E-ToM
95,"07/18/2024, 16:54:48",angry,43.6556875705719,False,56,False,E-ToM
95,"07/18/2024, 16:54:48",sad,63.19471597671509,False,56,False,E-ToM
95,"07/18/2024, 16:54:48",neutral,50.63539743423462,False,56,False,E-ToM
95,"07/18/2024, 16:54:48",neutral,51.12462639808655,False,56,False,E-ToM
95,"07/18/2024, 16:54:48",sad,39.013928174972534,False,56,False,E-ToM
95,"07/18/2024, 16:54:49",neutral,82.01897740364075,False,56,False,E-ToM
95,"07/18/2024, 16:54:49",sad,93.95493865013123,False,56,False,E-ToM
95,"07/18/2024, 16:54:49",angry,45.80143988132477,False,56,False,E-ToM
95,"07/18/2024, 16:54:49",angry,59.061981327769914,False,56,False,E-ToM
95,"07/18/2024, 16:54:49",neutral,63.14079165458679,False,56,False,E-ToM
95,"07/18/2024, 16:54:49",neutral,74.68186020851135,False,56,False,E-ToM
95,"07/18/2024, 16:54:50",sad,50.74254861562864,False,56,False,E-ToM
95,"07/18/2024, 16:54:50",neutral,48.87513206900741,False,56,False,E-ToM
95,"07/18/2024, 16:54:50",sad,84.22929550583932,False,56,False,E-ToM
95,"07/18/2024, 16:54:50",sad,71.09676003456116,False,56,False,E-ToM
95,"07/18/2024, 16:54:50",sad,54.51900362968445,False,56,False,E-ToM
95,"07/18/2024, 16:54:50",angry,60.35617353654942,False,56,False,E-ToM
95,"07/18/2024, 16:54:51",sad,47.57188231609849,False,57,False,E-ToM
95,"07/18/2024, 16:54:51",sad,75.10191798210144,False,57,False,E-ToM
95,"07/18/2024, 16:54:51",neutral,47.277459502220154,False,57,False,E-ToM
95,"07/18/2024, 16:54:51",angry,83.54310989379883,False,57,False,E-ToM
95,"07/18/2024, 16:54:51",angry,67.20814509440333,False,57,False,E-ToM
95,"07/18/2024, 16:54:51",neutral,44.548163467864576,False,57,False,E-ToM
95,"07/18/2024, 16:54:51",angry,55.218743655831375,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",sad,45.45522928237915,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",angry,62.462309745687826,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",sad,63.37524215879943,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",angry,66.23714364988469,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",neutral,60.01741886138916,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",sad,35.58395206928253,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",sad,68.02693009376526,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",sad,57.24247097969055,True,58,False,E-ToM
95,"07/18/2024, 16:54:52",sad,48.1683224439621,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",sad,63.994622230529785,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",sad,84.51750874519348,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",neutral,90.35359563550924,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",neutral,83.0001950263977,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",neutral,92.10040663475911,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",sad,93.11432201351654,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",sad,56.70647363105259,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",angry,43.93720590693986,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",sad,44.946370131210074,True,58,False,E-ToM
95,"07/18/2024, 16:54:53",sad,77.2358146624786,True,58,False,E-ToM
95,"07/18/2024, 16:54:54",angry,46.13026678562164,True,58,False,E-ToM
95,"07/18/2024, 16:54:54",sad,70.7177996635437,True,58,False,E-ToM
95,"07/18/2024, 16:54:54",neutral,38.45321238040924,True,58,False,E-ToM
95,"07/18/2024, 16:54:54",angry,36.935266852378845,True,58,False,E-ToM
95,"07/18/2024, 16:54:54",sad,52.66072750091553,True,58,False,E-ToM
95,"07/18/2024, 16:54:55",sad,51.483869552612305,True,58,False,E-ToM
95,"07/18/2024, 16:54:55",sad,65.34117643131928,True,58,False,E-ToM
95,"07/18/2024, 16:54:55",sad,72.25380274608102,True,58,False,E-ToM
95,"07/18/2024, 16:54:55",sad,72.50940799713135,True,58,False,E-ToM
95,"07/18/2024, 16:54:55",sad,44.0911736542686,True,58,False,E-ToM
95,"07/18/2024, 16:54:55",neutral,56.78245425224304,True,58,False,E-ToM
95,"07/18/2024, 16:54:56",angry,50.69605112075806,True,58,False,E-ToM
95,"07/18/2024, 16:54:56",sad,77.4541483792155,True,58,False,E-ToM
95,"07/18/2024, 16:54:56",neutral,37.51096576321533,True,58,False,E-ToM
95,"07/18/2024, 16:54:56",sad,48.684695284646466,True,58,False,E-ToM
95,"07/18/2024, 16:54:56",sad,57.90613889694214,True,58,False,E-ToM
95,"07/18/2024, 16:54:56",sad,46.40510380268097,True,58,False,E-ToM
95,"07/18/2024, 16:54:57",sad,45.934078097343445,False,59,False,E-ToM
95,"07/18/2024, 16:54:57",angry,80.90692986167313,False,59,False,E-ToM
95,"07/18/2024, 16:54:57",sad,82.7825774420844,False,59,False,E-ToM
95,"07/18/2024, 16:54:57",sad,61.11251844316941,False,59,False,E-ToM
95,"07/18/2024, 16:54:58",sad,46.261024475097656,False,59,False,E-ToM
